qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.06318060383756037,122081.94390777565,1307545.3569943744,580.5632972351453,0.6842340519676615,-40.1294336291064,99.31813844587796,7.550815501740625,2252.201203936562,2251.201203936562,0.15788297401616924,-0.09470237017860887,1932269.3436367398,0.06327779659699964,0.0010388952526052151,1.079303345885654e-06,0.0011637259860135182,1305582.5040035034,30992.187443415725,588.9408865939051,10.960837142393926,0.7760805970199537,0.07239482940769675,-39.99779059471485,100.50700698493826,-1.6076064067407758e-05,1.4379179043504678e-05,282.81730965751063,-0.17545780164710803,-0.002241047796553674,-0.003893344183025905,-0.35100389474626,0.21046244580064563,-0.9472167455896369,1789623718.6479166,Unknown Fault,8,0.7,1
0.06057859659671949,142730.0726508876,1336768.6580130076,598.9297130045661,0.703005203945793,-39.8418628674423,101.96022215471385,7.550991230322886,2231.929104513832,2230.929104513832,0.1484973980271035,-0.087918801430384,2356113.8862470253,0.06305495697207275,0.0009955831546583202,9.911858178394127e-07,0.001116375712127242,1307822.761438976,31140.939637847045,590.2628515708554,10.055462784287046,0.7690280655027527,0.0705588486989073,-39.96939018419358,100.57827135577459,-1.2273850148767523e-05,-5.781658426909606e-06,322.4866817413367,-0.3138562302950335,-0.0018832109379103503,-0.007994836673486461,-0.16046580830792212,0.1464561130469543,-0.941562700937586,1789623719.6479166,Unknown Fault,8,0.7,1
0.0625397858642709,126057.03600006811,1305387.9529084752,595.6214608601197,0.7339321412588637,-39.81922697915431,100.28189998921894,7.5866514096430135,2191.6402256953643,2190.6402256953643,0.13303392937056813,-0.07049414350629722,2015629.4790271216,0.06296503813026227,0.000934672480395655,8.736126456089661e-07,0.0010385476955955056,1307574.3282201516,31134.598126510937,590.2032695732324,10.019055750860531,0.7637077611917081,0.0679414934838046,-39.97008424011285,100.56607581993966,2.9872361535423093e-07,-1.389096070167023e-05,337.77174547626635,-0.1959105522495889,-0.0012280564802239517,-0.004933568750606444,-0.24626319942816435,0.05899714514366239,-0.9416887402707775,1789623720.6479166,Unknown Fault,8,0.7,1
0.06494076034124777,108952.97509419819,1323368.728811544,584.0543593586137,0.772132180526816,-40.31719657213547,103.81512539358205,7.5252032564963,2265.83143778743,2264.83143778743,0.11393390973659201,-0.04899314939534424,1677728.6641190683,0.06305706020869895,0.0010084954825039143,1.017063138230803e-06,0.001116375712127242,1309954.8243776495,29953.704436722157,589.5769391117457,9.893656637560053,0.7609596431546517,0.06613159583717401,-39.99227904447593,100.68006120070542,1.5287861909754727e-05,-5.7529137766356444e-06,46.386179013196916,-0.15757621023595894,-0.00037901890682316583,-0.00606010481411741,-0.3255367307802015,0.08497523882346383,-0.9382753032904314,1789623721.6479166,Unknown Fault,8,0.7,1
0.063395919239822,120991.2853623595,1343373.1675359441,585.7764009868644,0.8115743754919243,-39.94980861558161,98.49680990663866,7.529785074968065,2293.3207368421595,2292.32073684216,0.09421281225403783,-0.03081689301421582,1908502.736661307,0.06309566169989048,0.0010022385508767285,1.0044821128634849e-06,0.0011026350448408231,1311316.140970848,30659.868640615987,589.8600638559623,9.677202010522976,0.7612175788039997,0.0663156757855636,-39.98292093891593,100.64206936455098,1.2154008941162105e-05,-3.3489953451314265e-06,348.71747606536104,-0.30144466792244895,0.0005298574180950896,-0.0075828921869183575,-0.35425845517009047,0.11208486490887774,-0.9326185421274794,1789623722.6479166,Unknown Fault,8,0.7,1
0.06295952527458601,120571.44876387584,1272749.7816141238,596.4154043655287,0.846031670824408,-39.68383335733275,98.39485546586333,7.662482068698349,2133.998840905333,2132.998840905333,0.076984164587796,-0.014024639313209991,1915062.8636100157,0.06311898107679158,0.0009919648445508304,9.839942528247534e-07,0.0010074718078901257,1308072.5682608702,30276.612500037387,589.582664631241,9.381398479193622,0.7644408457722105,0.06836958445635752,-39.99208350478492,100.68228354557938,3.706156536954945e-06,-1.8621070202965672e-06,417.9498966997631,-0.1060306211735173,0.0013550809072040955,0.0004594335415439314,-0.32111045391494086,0.10372055652892356,-0.9254351602997816,1789623723.6479166,Unknown Fault,8,0.7,1
0.06299688594947842,114092.56075419665,1211655.6467498555,576.0542775510127,0.870064017238477,-40.203620558330435,98.6969189867817,7.8847227647568285,2103.3706266377944,2102.3706266377944,0.06496799138076148,-0.0019711054312830656,1811082.5485198651,0.06313163430754863,0.0009883024571056048,9.76741746720976e-07,0.0010074718078901257,1305322.4239402635,35360.26759368368,589.0236182142081,9.747347063173535,0.7701205610782162,0.07096112211019123,-39.999444489331175,100.57684169052465,-1.8051343698677763e-06,-7.314094673004142e-07,-748.6855906680953,-0.22643030691970187,0.0019663669165923825,-0.0017683405823821319,-0.3120189421043202,0.08282814286587653,-0.9423954844242792,1789623724.6479166,Unknown Fault,8,0.7,1
0.06277323889541178,121916.33737396509,1278399.675944557,587.5549106839818,0.879877235658721,-39.900624862124985,98.40865819300043,7.665584719503707,2175.7960876479647,2174.7960876479647,0.0600613821706395,0.0027118567247722825,1942170.573309006,0.06312232333820335,0.0009905360751678353,9.811617162088996e-07,0.0010074718078901257,1305519.7658277736,35195.31237465191,588.5628178001954,9.531189552491732,0.7773600225608116,0.0725395369491463,-40.00385766075164,100.46630821511457,-6.369611497717078e-06,-1.2361047727588406e-06,-1315.7662163092464,-0.1394745789977693,0.002267206826337839,0.001235329719006564,-0.31897408788567355,0.05490179781647264,-0.9507904718813928,1789623725.6479166,Unknown Fault,8,0.7,1
0.06274671590355077,122383.48252910681,1290843.7813736445,574.8994584680007,0.873922034669687,-40.20545615517778,98.25810197160571,7.656627013231529,2245.338315004681,2244.338315004681,0.0630389826651565,-0.00029226676160573617,1950436.46136357,0.06315849237112173,0.0009591547468337471,9.199778283737095e-07,0.0009498921916490655,1304586.6556583259,35262.73634496388,588.0556964558623,9.900255708111345,0.7850162784332158,0.07222545785067229,-40.01117695945308,100.38073615801733,-2.2635089624476304e-05,3.659681070668424e-06,-1364.719144218988,-0.2754511531490592,0.00221010462956133,-0.0008117397292131301,-0.3106711384972632,-0.03808329645070735,-0.951264789359246,1789623726.6479166,Unknown Fault,8,0.7,1
0.06266982346511035,123209.7494500134,1283249.9824217085,586.3457736650249,0.8531386095645497,-39.93793548948674,98.53149659936506,7.6485829374430425,2188.5550131974173,2187.5550131974173,0.07343069521772516,-0.010760871752614809,1966013.9862785307,0.06312095136519279,0.0009591796326493607,9.200255676893627e-07,0.0008720641751173291,1303405.12579989,35462.431876369985,587.9593670043029,9.904707541927243,0.7918805742389743,0.07019015561909703,-40.00565258435923,100.25214734349001,-2.2647317103999626e-05,2.2200866199735356e-06,-1479.657318775772,-0.2842519208521894,0.0018040755075704356,-0.0007843436956320842,-0.31089940678951516,-0.02747832277841383,-0.9546880224255739,1789623727.6479166,Unknown Fault,8,0.7,1
0.062912268564855,125212.13651957834,1345224.7533980913,581.2698006070483,0.8208082061813392,-40.09027540162738,98.96738002057076,7.516666528050203,2314.2863296754927,2313.2863296754927,0.0895958969093304,-0.026683628344475394,1990265.799913091,0.06304735041374726,0.0008999441491580755,8.098994716038525e-07,0.0008386758369111624,1304973.5777959893,36397.900325231305,587.553688829505,9.962525249372003,0.7968691886025338,0.06758870054439467,-40.00538330407022,100.084413237648,-8.260210018343852e-06,-3.3979991659544183e-06,-1067.546710142905,-0.31147788479223637,0.0011132225309568393,-0.0024790256384248557,-0.2943065207459794,0.07441250900095665,-0.958387506883398,1789623728.6479166,Unknown Fault,8,0.7,1
0.061288799862644884,140273.01636379986,1355441.6071863112,568.15831992178,0.7820350843331679,-40.360638328315694,98.01595423017847,7.453577041551903,2385.675892897104,2384.6758928971044,0.10898245783341604,-0.04769365797077115,2288721.8656290793,0.06297365039870752,0.0009632683313045887,9.278858780943267e-07,0.0008962554531522227,1305557.3492056904,37079.24241244832,585.7793290675438,9.285659210543816,0.7991945290055693,0.06602012079312881,-40.03677224288428,99.88866392179852,-2.365348608730376e-05,-8.977049116380304e-06,-242.95053583114873,-0.24087580791204843,0.00024661619424859075,-0.0014636183242447596,-0.17175643831619342,0.09412806099728757,-0.9592494112837869,1789623729.6479166,Unknown Fault,8,0.7,1
0.063654253674881,122807.08728775337,1352436.1796606139,584.3003306037584,0.7429406674162359,-40.028134021707906,99.17635498379626,7.396226774754289,2314.6250461011027,2313.6250461011027,0.12852966629188206,-0.06487541261700105,1929283.279558975,0.06302203564060996,0.0009658564924076098,9.328787639259312e-07,0.0008720641751173291,1307784.3833885456,38140.79208787015,585.3969523334129,9.14073438199416,0.79848947532804,0.06652109226120498,-40.03522816696947,99.70990727574456,-2.2661272021114085e-05,-2.0647185891686573e-06,101.80688874203389,-0.17372390252903014,-0.0006589254169332071,-0.0016835176649424163,-0.1739480217283767,0.05714152385893166,-0.9593159919264428,1789623730.6479166,Unknown Fault,8,0.7,1
0.06426239640122465,120373.13352588862,1378922.330448194,588.6767150329574,0.7096971042534611,-39.982681272018716,100.18818653215263,7.308332872450615,2342.410180723717,2341.410180723717,0.14515144787326945,-0.0808890514720448,1873150.4000307505,0.06311071304192457,0.0009738618909845643,9.484069827120314e-07,0.0008774342070506785,1311120.38520701,40496.92644069455,585.2176379795161,9.029995205315133,0.7948653400429037,0.06875429859331791,-40.043075809655775,99.76630156596961,-2.097753079948705e-05,8.611300997779953e-06,635.8438775807714,-0.0658229544482124,-0.001460437193237123,0.0012889102172263078,-0.10607321385483144,-0.0051066571291398175,-0.9630024557160441,1789623731.6479166,Unknown Fault,8,0.7,1
0.06312472291923647,125233.48115117066,1355197.7547632607,586.2444397663595,0.6875528225085878,-40.041424897691655,100.17206989773715,7.458993850100636,2311.6598859399983,2310.6598859399983,0.15622358874570608,-0.0930988658264696,1983905.4392586858,0.06309692477246887,0.0009711218322363208,9.430776130460289e-07,0.0008774342070506785,1312190.895551022,41286.50880038284,585.078061443689,8.985969991717383,0.7888942944241752,0.07128605347521191,-40.04585076719767,99.75570468881129,-1.7261042718022465e-05,9.12637513334047e-06,1215.8580138133239,-0.011182632282888546,-0.0020313780488303273,0.002014397909702667,-0.11261855292580031,-0.01569489086798364,-0.9632237813215315,1789623732.6479166,Unknown Fault,8,0.7,1
0.06304563240339656,124579.7228546116,1323728.1323742557,595.6350532063142,0.6800039173605363,-39.9331255886821,102.15217882996406,7.5021449445785064,2222.381179966833,2221.381179966833,0.15999804131973183,-0.09695240891633528,1976024.6365281907,0.06304046970088659,0.0009305925472460343,8.660024889898627e-07,0.0007662178523127755,1311059.6491597816,40561.067731775875,586.1662619597809,8.540211649437428,0.7815190352836666,0.07261979954147353,-40.03045365095484,99.94418092010085,-4.133666535381461e-06,4.705339678695146e-06,1720.5395505317254,-0.08021368894770253,-0.0022816089764654828,0.0003329107435253156,-0.0283935551246067,-0.07970543449618837,-0.9621558232376948,1789623733.6479166,Unknown Fault,8,0.7,1
0.061956499716462096,127020.96346903294,1265676.8659353538,574.9630046414441,0.688242194946814,-40.20800139256986,98.32504515509252,7.7050300835782,2201.3187904579177,2200.3187904579177,0.15587890252659298,-0.09392240281013088,2050163.647887341,0.06294722736045862,0.0009176594141249053,8.420988003320644e-07,0.0007985537593100389,1311413.148424732,40123.13110327884,585.8852749183338,8.785121434567367,0.7739039538724238,0.07201757191092178,-40.03731755799701,99.94185356936063,-1.6686580519372314e-06,-4.023276566165866e-06,759.4189030551308,-0.22541418470781396,-0.0021716240147480782,-0.0013654921423764295,0.016333852543563294,-0.1043437261456303,-0.9610789998318017,1789623734.6479166,Unknown Fault,8,0.7,1
0.06479991800078075,104898.8433614794,1256038.456727648,585.199484206061,0.7109670123798427,-40.003249903107324,99.13252986836926,7.725739744374153,2146.342385164117,2145.342385164117,0.14451649381007864,-0.07971657580929789,1618811.3596102933,0.0630109429191051,0.0009862239886922557,9.726377558720624e-07,0.0008386758369111624,1309034.7058253493,41547.50271302047,585.596857063525,8.683958824117703,0.7672513041048278,0.06980848121929567,-40.03591985104615,99.8034699696327,1.803111844648455e-05,1.3423590327905734e-06,289.1316356491668,-0.1664980039339178,-0.0017187873707833205,-0.0010597716706723377,0.028966664764285582,-0.17735583330913515,-0.9618156950122863,1789623735.6479166,Unknown Fault,8,0.7,1
0.06467573566314229,107687.77783740488,1288315.0303206528,570.5945833111168,0.7445906206603644,-40.11088361067005,94.9987973739147,7.6531138634530915,2257.8465831986327,2256.8465831986327,0.1277046896698178,-0.0630289540066755,1665041.4059190128,0.06311459921100998,0.0010190240149319098,1.0384099430079492e-06,0.0008774342070506785,1308541.3874997962,41717.026928005274,585.0111683371167,9.168732337855586,0.7626113931006805,0.06725892529478233,-40.0348622655079,99.55007806901567,2.413229054790384e-05,9.320580038364105e-06,14.00591887023515,-0.3085810868012596,-0.0009945919936785006,-0.0027657788172343236,-0.020354319810775966,-0.14267812176962844,-0.9625320795035058,1789623736.6479166,Unknown Fault,8,0.7,1
0.06250659346782483,127193.33793723845,1318529.5536778043,583.0552941295146,0.783804591356977,-40.21248911250444,101.68257964300868,7.557695833217538,2261.414255137384,2260.414255137384,0.1080977043215115,-0.04559111085368667,2034878.736476193,0.06308331692820823,0.0010251860546092381,1.0510064465652556e-06,0.0009498921916490655,1310222.7213924846,41235.8854061292,585.3985259513277,8.868439163475612,0.7607167607851469,0.06595548478594994,-40.0357283961144,99.72128299768363,2.0260443110165462e-05,4.153560750365376e-06,-214.24743549403664,-0.44303345588477344,-0.00011337240986634339,-0.00596514706938785,0.00897614056430579,-0.1601815995565648,-0.964902142246726,1789623737.6479166,Unknown Fault,8,0.7,1
0.06383805649704839,118763.1322779944,1352800.8051260908,599.1023663800049,0.8224179007336997,-39.750129591371525,100.52617415159779,7.4849490500115206,2258.0461721428455,2257.0461721428455,0.08879104963315015,-0.02495299313610176,1860381.3899548387,0.06313294456886968,0.0010304770080588074,1.0618828641378314e-06,0.0009844302097706537,1311468.2579436733,42025.325347437276,585.8169645785615,9.25015040667386,0.7618665279416637,0.06676555088101442,-40.03093868782817,99.80863609809445,2.2367755422496758e-05,6.889168614628675e-06,293.17772927813985,-0.2841077198340886,0.0007857461846305073,-0.0016702894343533577,0.06920603582887327,-0.12186928512330285,-0.9655269373452458,1789623738.6479166,Unknown Fault,8,0.7,1
0.06451318922664384,110527.17492113229,1313458.221316357,590.2704842151697,0.8543343562696175,-39.93407685832264,100.03177171999292,7.592041172275634,2225.1802460743834,2224.1802460743834,0.07283282186519124,-0.008319632638547403,1713249.2788852043,0.0632330990378258,0.0010380531521298386,1.077554346646694e-06,0.0010913405934976222,1308807.8858560263,39642.43703117535,586.1115691765461,9.269991837774855,0.7658791716173033,0.06914539490498985,-40.019166626194846,99.7346081875419,2.3872304679125748e-05,1.4332109571662315e-05,996.5392775876232,-0.27211426093391844,0.0015608127335658437,-0.0027505773521927616,0.04520723658372709,-0.056204173155399564,-0.960459931287514,1789623739.6479166,Unknown Fault,8,0.7,1
0.06358918371376805,112716.2365651302,1261750.8766276198,601.4598505358106,0.8745150514148171,-39.7898825805514,102.10541297234424,7.773442455211253,2097.813969633366,2096.8139696333665,0.06274247429259144,0.0008467094211766085,1772569.3267662653,0.06323477607949007,0.0010385930676325985,1.0786755601344913e-06,0.0010913405934976222,1306242.3423063895,40519.67510260683,587.0783278174298,9.55556052323333,0.7721211836057148,0.07158399269007086,-40.00185495144361,99.83850044365508,3.0300826492714387e-05,1.1877083105803618e-05,732.9826798351874,-0.21864466424588141,0.0020894612710305248,-0.0026691874699343453,0.07559706879668852,-0.02557537871351983,-0.9642508692774998,1789623740.6479166,Unknown Fault,8,0.7,1
