qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.008287571046103613,1183039.7622906927,2338607.877035872,496.2364847434125,0.98469538904753,-40.41414351266406,69.27520029717952,5.044414432064687,4712.688302725442,4711.688302725442,0.007652305476235022,0.000635265569868591,142748672.16334715,0.007493881253624477,0.0015189503224285656,2.3072100820058433e-06,0.001959838593152031,2347276.0573208807,72765.68336034588,503.65843079344916,6.428168564309634,0.9851357523026817,0.0020703223211129555,-39.9533507594185,65.05213713233859,3.667957086177844e-05,-1.457274429217715e-05,155.9633045511159,-0.12201046080535802,2.5308213195411705e-06,-0.003953729774214348,-0.14402292953589563,-0.8591069223994826,-0.9638132191383546,1789623711.9078515,Normal,0,0.0,0
0.006879010130209898,1230670.0237225008,2370220.2403235324,495.489511118462,0.9856666849124802,-40.229265462661886,66.37058647252023,4.998481191078798,4783.593168245408,4782.593168245409,0.007166657543759891,-0.0002876474135499931,178902196.74454084,0.007550012520638244,0.0014684224167589252,2.1562643940401225e-06,0.0019369905445692425,2348172.991077334,72904.64151991048,503.163131462393,6.560115462487046,0.9851319296509118,0.002069249971126501,-39.9667743279334,65.04067519234395,1.0822309427286908e-05,-1.1444210295149612e-05,372.96415395024843,-0.1552802371756712,1.3696726758145937e-05,-0.005903889630939809,-0.10136357997541862,-0.8767114628085969,-0.9639709168492722,1789623712.9078515,Normal,0,0.0,0
0.0075049811649678996,1217680.8240618254,2361048.363456986,487.86215809536935,0.9835034253537496,-40.489509644740195,66.87978453324737,4.988721990239522,4839.580861681505,4838.580861681504,0.008248287323125214,-0.0007433061581573145,162249684.21583423,0.0075718761845974085,0.0014635117964469637,2.141866778339419e-06,0.0019369905445692425,2350525.196786725,72331.20446812031,502.8428522969476,7.083024318952198,0.9850341398543749,0.0020860641645909037,-39.98156724983791,65.1533860972027,4.490405828450985e-06,-1.007152369309216e-05,32.51604159592651,-0.36945993364170127,6.826785562282266e-06,-0.012258261401097002,-0.0982914883351013,-0.8645747792209967,-0.962180416859273,1789623713.9078515,Normal,0,0.0,0
0.00795678399807027,1218351.047087053,2385526.2688541664,492.55333678282756,0.9847344508308582,-40.216481377382756,63.81108335508529,4.946252269803096,4843.183652831434,4842.183652831434,0.0076327745845709005,0.00032400941349937026,153121040.78513822,0.007637038246402156,0.001442785881562447,2.0816311000359276e-06,0.0015458248172728001,2349251.8252609777,71417.82726756162,502.5145138479625,7.356844504824502,0.9849994121186652,0.002083536017179002,-39.98517864818193,65.02324847045683,-4.398036286719327e-06,-3.7801346076929935e-06,1023.9564627911587,-0.48525061974388056,9.745469037500953e-06,-0.01587299119095331,-0.1309646905529175,-0.8694292909642825,-0.9605292002966722,1789623714.9078515,Normal,0,0.0,0
0.0054595903555902416,1312175.4277967988,2442970.9311847948,498.81349863929825,0.9870387593276574,-40.14050751398973,66.4781185146002,4.848021116967972,4897.563794582381,4896.56379458238,0.0064806203361713055,-0.001021029980581064,240343202.0230643,0.007520936606495294,0.0014955842608794401,2.236772281390301e-06,0.0018325893604349093,2348707.8336432804,70645.92795522381,502.3931967501113,7.39178531361646,0.9852367626066535,0.001960736044828466,-39.99143558053219,65.06168369151645,-1.7246624210233043e-05,-1.395204858434857e-05,2962.2448657504933,-0.526094714678489,-1.0373937402059752e-05,-0.017295851676615317,-0.08756855706236036,-0.9039217833155023,-0.9594772339599396,1789623715.9078515,Normal,0,0.0,0
0.007170218424880701,1225933.3559834694,2401967.609696207,499.9611900181031,0.9831635589076756,-40.00111986283081,63.544845086695815,4.9892350562521655,4804.30812961549,4803.30812961549,0.008418220546162203,-0.001248002121281502,170975733.70003253,0.007587686212036351,0.001440176525636891,2.074108424995547e-06,0.0014414236331384668,2348661.5343341175,70610.61974450492,501.7016281300288,6.7503587414753,0.9849879144812033,0.0018072773494349262,-40.0086994299141,64.9707655664648,-4.067860601116245e-05,-4.7044910334544006e-06,3998.046155597526,-0.3999719198887643,1.1968792057101167e-05,-0.013166125529187198,0.01869507152795149,-0.8721145573706987,-0.9575175982595814,1789623716.9078515,Normal,0,0.0,0
0.009351706727353321,1170908.0707729277,2391623.170942614,497.57600143215575,0.9831417118444803,-40.07011190306598,62.736530620301096,4.995096456111607,4806.548475125182,4805.548475125182,0.008429144077759854,0.0009225626495934676,125207954.53818867,0.007625215401701927,0.001473055838718043,2.169893503981317e-06,0.0014414236331384668,2351009.636413384,71022.97564492926,501.2511657899664,6.633882553718661,0.984951110485963,0.0018349192892830387,-40.021614735017906,64.99014030507695,-1.6137431979152947e-05,1.666253764683971e-06,4237.20595517499,-0.3666953098322946,-1.4334105992863153e-05,-0.011118308352310487,-0.022819573229711936,-0.8761708738725275,-0.9586527028709465,1789623717.9078515,Normal,0,0.0,0
0.00628938580443838,1226798.314253615,2339939.04238631,495.9928041459368,0.9834195759503783,-40.11608904715289,62.01536121489472,5.064922129851553,4717.68748019543,4716.68748019543,0.008290212024810839,-0.002000826220372459,195058524.37735194,0.007522758380007921,0.001473326262027327,2.1706902743794156e-06,0.0017154053323960644,2356576.753568622,64149.729950194276,500.91455896863044,6.678509607463226,0.9849175457179464,0.0018548446204529054,-40.0313234928788,64.88922430329666,-1.621220727225834e-05,-6.670190879596193e-06,2632.530627383306,-0.3836659438065553,-3.539550121154862e-05,-0.0105079325819903,-0.03380043749710477,-0.8254912773689883,-0.9504067528339116,1789623718.9078515,Normal,0,0.0,0
0.00846640647383811,1245732.688073936,2473468.899543955,493.92023559372643,0.9850415059603144,-40.23322093962522,65.78786436101282,4.804859952898871,5007.830660290064,5006.830660290064,0.007479247019842816,0.000987159453995294,147138303.82740918,0.0076478331493169405,0.0014142161305148936,2.000007263808519e-06,0.0014414236331384668,2360970.552184246,68120.82521424105,500.6818981884046,6.815401164939222,0.984851751158557,0.0018197760086864044,-40.04034842476503,64.9260181797602,-2.93338208720093e-05,7.614619108920993e-06,3782.0068576183985,-0.4600069674982489,-1.65630105494803e-05,-0.012134342817096704,-0.049779601850181016,-0.8115297618619827,-0.9643790124582299,1789623719.9078515,Normal,0,0.0,0
0.008112897206450306,1219847.3986135814,2437804.132433606,505.84125685864103,0.9832075663717861,-40.073073468466724,68.36395050813455,4.927115858198495,4819.306648834415,4818.306648834415,0.00839621681410696,-0.0002833196076566548,150359035.44343194,0.007649709604217733,0.0014148007135667692,2.001661059109039e-06,0.0014414236331384668,2366686.4339211206,68332.54158410085,500.90099861138157,6.889295936005832,0.9847369819295334,0.0018293487880370442,-40.04369103083807,65.10991121309918,-2.0859395036950974e-05,1.022071213841617e-05,3830.60527434904,-0.41556363727639983,-1.9489641500655045e-05,-0.011928019062330042,-0.05480254651234997,-0.8266009138829483,-0.9671927751202897,1789623720.9078515,Normal,0,0.0,0
0.007748440357648411,1194778.4936709004,2325592.6219763216,495.3809971046918,0.9847324461755717,-40.13389567257156,64.70508927812955,5.049400788104041,4694.553556895604,4693.553556895604,0.007633776912214174,0.00011466344543423733,154195997.97158483,0.0075323758566442365,0.0012730061838800355,1.6205447441968107e-06,0.001371150977619493,2369881.360995758,64353.37007693798,500.48339360233126,6.8948180917992925,0.9848767590941145,0.0016844197664002535,-40.05502610845876,65.08839894320894,1.0372710191628899e-05,-6.09278697413522e-07,2241.6078913666215,-0.4173162601424764,-5.452115868365872e-05,-0.010828954305877271,-0.15945891298410972,-0.792169731169354,-0.9608257772721074,1789623721.9078515,Normal,0,0.0,0
0.00823207372592624,1196106.9732968938,2402962.232489119,490.90643560350316,0.9842061633534515,-40.26480014856043,64.12362721168604,5.001720937547664,4894.94954274739,4893.94954274739,0.007896918323274271,0.00033515540265196923,145298379.6209032,0.007620974288336293,0.001241143536177237,1.5404372773945364e-06,0.0013041597317593814,2368850.6934217014,63604.60919042279,499.411725042529,6.181007606935953,0.984793660475008,0.0016640856998853505,-40.078579243861626,64.95413936928225,1.6788305240378826e-06,7.368756214105637e-06,3135.445390522199,-0.3335713894001475,-4.664257584286338e-05,-0.008974786610963714,-0.0923489736744628,-0.7866710797619877,-0.9592405591863314,1789623722.9078515,Normal,0,0.0,0
0.007788644680064566,1149766.7918122096,2229497.242882129,512.3282923659029,0.9854364008133049,-39.6485953077606,64.55543308693782,5.212284481200152,4351.696511989289,4350.696511989289,0.007281799593347571,0.0005068450867169953,147620906.97950268,0.007605193281060105,0.0012363940379562968,1.5286702170938768e-06,0.0012338870762404076,2365008.0674180253,68793.91365556857,500.07782868744647,6.6239228916678625,0.9848465299302149,0.0016626693050551683,-40.0582566029638,64.91895601812259,8.84851295324412e-06,5.335453893832242e-06,1416.2278426033538,-0.25170177518002457,-4.7499548523504044e-05,-0.0057865249873232365,-0.06580800258707314,-0.780435257545212,-0.9660536483511858,1789623723.9078515,Normal,0,0.0,0
0.008730192905317144,1126690.4379931344,2258416.6017561546,511.74864202444485,0.9833808337351246,-39.82935529899839,67.29249593409823,5.216754866921186,4413.13648204713,4412.13648204713,0.008309583132437681,0.0004206097728794624,129056763.14516728,0.007752018044843823,0.0011395308387695063,1.2985305325067346e-06,0.001113036454075701,2359777.448747913,71668.24619945527,500.75274267619426,6.9127934758516805,0.9846249145962582,0.0014619040526372337,-40.04300866675617,64.97623659500486,-6.223069833896409e-06,1.9394588408232722e-05,674.0466320185553,-0.19599155434775503,-2.028218032452046e-05,-0.005196560886048457,-0.10178991097408034,-0.7340637328879842,-0.9713475486361414,1789623724.9078515,Normal,0,0.0,0
0.006234124498193679,1217056.8203926373,2317042.7171517825,518.4004004971454,0.9871104554009614,-39.596620693577904,66.6426482802954,5.104469320040724,4469.600553799228,4468.600553799228,0.006444772299519286,-0.000210647801325607,195224978.3823336,0.007549445935368985,0.0009200947668304758,8.465743799488277e-07,0.0012338870762404076,2359503.2103779586,71817.97230359561,501.3162422296867,7.708422849579797,0.984905600364607,0.0012182275262802409,-40.021742129161154,64.90086656141932,1.5229697022310458e-05,-6.126988448151576e-07,-79.21553695687737,0.002511592297410586,-4.265476078277798e-05,-0.0019288111852196449,-0.16820677858896815,-0.6013830711793887,-0.9733629819079564,1789623725.9078515,Normal,0,0.0,0
0.007349264079424543,1163377.8588931207,2271875.620921307,489.2672234773685,0.9829321398971749,-40.330201247763625,65.23784480576754,5.200312598196486,4643.424925901243,4642.424925901243,0.008533930051412564,-0.001184665971988021,158298551.57201192,0.00759292095943032,0.0008831911102902346,7.800265372956973e-07,0.0009938599345997662,2359743.5856459616,71513.57806873889,500.34546465793574,7.6361626961096105,0.9847767544235867,0.0012493957973035896,-40.047881047777935,64.87585938024537,5.112899311220063e-07,2.8273524193992165e-06,-1824.4553050471632,0.013494086152112677,-4.8394438362960356e-05,-0.0013259876579969241,-0.06945483652686987,-0.5332736892090909,-0.9725021981032359,1789623726.9078515,Normal,0,0.0,0
0.010410379169028646,1168913.9715561706,2416521.715526524,507.2746337680691,0.9814527855141758,-39.8768374746527,66.18499004896945,4.909250736442784,4763.734582146249,4762.734582146249,0.009273607242912096,0.0011367719261165497,112283515.57393251,0.007696407132646407,0.0010414981443532174,1.0847183846911954e-06,0.001113036454075701,2357977.110322782,69515.94209805732,500.2582761562755,7.543543283574602,0.9846598014777633,0.0014081399042445446,-40.04898485510714,64.85672449115727,2.88216352732221e-05,1.1408966971468227e-05,-290.94936116441835,0.1685444636851344,-8.307868093423808e-05,0.0022392636574818533,0.016891041162722182,-0.64589954276549,-0.9747493126627551,1789623727.9078515,Normal,0,0.0,0
0.006394412351619217,1229631.6306043318,2328689.054100431,496.9730749022358,0.9864995753719361,-40.087604035772024,64.4717143298727,5.045497398562033,4685.744905915736,4684.744905915736,0.006750212314031945,-0.00035579996241272803,192297831.76134396,0.007667422135837153,0.0010669356272980236,1.138351632797827e-06,0.0013530635957163424,2359114.1731243553,68791.320528654,500.1951485790473,7.564139508016632,0.9846426173020423,0.0013827329101752028,-40.05081452245558,64.8528655943581,1.102952330193553e-05,6.683307445204341e-06,-1138.446911987637,0.12114941079909264,-4.3402369808355124e-05,0.0019540039433442757,0.02544610372219783,-0.6718438378730996,-0.9729028029786099,1789623728.9078515,Normal,0,0.0,0
0.007659022261922962,1300522.3479076612,2522498.3133768984,500.5166322368201,0.9865239904287045,-39.985100840740614,63.94331982964501,4.689819576862876,5039.789191627452,5038.789191627452,0.006738004785647733,0.000921017476275229,169802659.32549164,0.007653724464595923,0.0010647551216534544,1.1337034690872626e-06,0.0013530635957163424,2370844.8742057374,70623.11064502274,500.21391673326025,7.564331792864691,0.9847483781269334,0.0014209441559633587,-40.05027329324178,64.89633848357555,1.4292405075431671e-05,4.136579384343074e-06,-929.1194851689202,0.1226397502799526,-3.366232359529811e-05,0.003082421288258328,0.02247028581696589,-0.6478408319016253,-0.9719017878090283,1789623729.9078515,Normal,0,0.0,0
0.007437839866069287,1192267.2007764736,2357992.0178878824,496.85243639383935,0.9863238972834651,-40.091106553601975,62.983247993619905,5.086113771072818,4745.859827119326,4744.859827119326,0.006838051358267427,0.00059978850780186,160297508.71828827,0.007642814772615891,0.0010655136705725557,1.135319382177001e-06,0.0013530635957163424,2371776.481512384,70293.03614830162,500.27805839137005,7.528673566257449,0.9847889878483255,0.0014505747812835201,-40.04840781983237,64.83348650812958,1.2868201175696711e-05,1.7703962823531288e-06,-1409.1916256353775,0.04196048307132947,-1.3516308625428716e-05,0.0018307979289791869,0.02493324458787891,-0.6434960089684036,-0.9671301142765476,1789623730.9078515,Normal,0,0.0,0
0.007650492606252661,1239374.0322313772,2455572.6511804387,510.0227792274362,0.9848528917656615,-39.71366411049203,62.459258833499234,4.899285365034316,4814.633289321018,4813.633289321018,0.007573554117169257,7.693848908340434e-05,161999245.80261025,0.007627325664244675,0.001062470617076525,1.1288438121509716e-06,0.0013530635957163424,2372261.7252129903,70825.92788100828,500.6111923218116,7.764540319150585,0.9847881332485638,0.0014505305866099913,-40.03890671574827,64.84870685539286,1.688812891536164e-05,-1.1636397965594294e-06,80.9622505216931,0.1460754780776014,-1.2073737197798072e-05,0.005892900933730544,0.01878734929412413,-0.6462285588313053,-0.9655941415505201,1789623731.9078515,Normal,0,0.0,0
0.007809288199599935,1199076.7079097729,2350466.8085776055,517.2499946467219,0.9811324369067312,-39.933720147005815,70.95164435190036,5.028454852970984,4544.160140944917,4543.160140944917,0.009433781546634379,-0.001624493347034444,153544942.54306057,0.007592612760868871,0.0010415763482122364,1.0848812891551379e-06,0.0012338870762404076,2372003.403375159,70893.139876702,500.8844193809639,8.212152564927207,0.9846404194855188,0.0016176306928589168,-40.0481574567705,65.10717863823244,2.9065634285375505e-05,-6.737532064788743e-06,-273.59030223945445,0.39774568107625713,-4.544714916408587e-05,0.010228404818949152,-0.0394486419584004,-0.6108592335216046,-0.965936832804113,1789623732.9078515,Normal,0,0.0,0
0.007112188197417125,1133389.4107678004,2227130.2739885896,510.60196129111824,0.9849772044095614,-39.6972901554512,64.5206273231015,5.334666552813936,4361.773833294772,4360.773833294773,0.00751139779521931,-0.0003992095978021847,159358748.57465163,0.007607430439612322,0.0010319569185701536,1.0649350817848068e-06,0.0010007090090331803,2364500.890818282,75737.587530979,501.2126183983097,8.427184920947411,0.9845830747148662,0.0015787983909513448,-40.037086959285155,65.06409623918107,1.6122280686978823e-05,-7.488863344279046e-06,-1183.9838819926595,0.5025717327043288,-2.463432334623513e-05,0.014208228549907881,-0.05644533555006309,-0.5981857343092005,-0.9661651395246157,1789623733.9078515,Normal,0,0.0,0
0.006917293519292248,1241492.045552093,2404910.787488045,498.4825894954765,0.9847022071981892,-40.191901534308364,67.0630003863472,4.957114143471768,4824.462956513888,4823.4629565138885,0.007648896400905381,-0.0007316028816131328,179476560.02880126,0.00757211153004855,0.0010398325774101786,1.081251789043495e-06,0.0011956036871580578,2363000.762891924,74541.47944158445,501.0848592686947,8.443378213105435,0.984544794799491,0.001563772504733722,-40.046694804464636,65.2437291828316,1.1680144225612667e-05,-1.2244430689213173e-05,-31.838502907678844,0.48201095928434196,-1.277333520777763e-05,0.013632986478948351,-0.042168736710847796,-0.6073180956796971,-0.9667953535377098,1789623734.9078515,Normal,0,0.0,0
