qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.006602880790779243,784458.8136698069,1520251.5920190518,505.31429772073255,0.9883576811064307,-39.84747093718409,63.978583205113715,6.976189835697674,3008.5267701236417,3007.5267701236417,0.0058211594467846295,0.0007817213439946132,118805539.35871203,0.008050532377578051,0.0009242218214784306,8.54185975296908e-07,0.0016108108551298106,1518530.121836827,46282.591442771096,501.60281924305474,8.883438610940269,0.9847315299276693,0.0020260446355315886,-39.99669916142945,64.62752138452481,-7.822009468004717e-05,-7.57766586539044e-06,-3631.9338672483764,0.015474118876792361,0.00015244673057888218,0.004130424777147358,0.02329716438621433,-0.8286586645795576,-0.979487601674776,1789623855.7095463,Normal,0,0.0,0
0.007044510292456662,780473.8393031976,1480396.0157424172,509.557178075016,0.9864988995699963,-40.001630157649785,68.84590327599662,6.958621973355938,2905.2598598159207,2904.259859815921,0.0067505502150018715,0.0002939600774547902,110791780.67763454,0.007986112054869538,0.0009358969401719067,8.759030826231375e-07,0.0016984926566692132,1517230.35490229,46875.20586440912,502.0445338871379,8.992757509148582,0.9848974547091752,0.0019938783432269613,-39.98286990662105,64.61075209761546,-8.146159256294572e-05,-6.087760463169791e-06,-4040.3403277374878,0.05801389693218609,0.00014495341293941228,0.0005782842246560886,0.06853100438552569,-0.8330589717136673,-0.9703260571718191,1789623856.7095463,Normal,0,0.0,0
0.007194400942058801,767500.1790320782,1503601.260584842,511.00210910754583,0.9847582397257664,-39.68598849139891,63.08489435376995,7.017907534786776,2942.4560755939915,2941.4560755939915,0.0076208801371168144,-0.0004264791950580136,106680206.62363099,0.007944495192256807,0.0009469789349546645,8.967691032478707e-07,0.0016984926566692132,1516797.357477795,46949.04678793747,502.06203945125094,9.009735560427867,0.9848771918062111,0.0019926157258336316,-39.978035134439594,64.47375125428992,-8.628259061766156e-05,-2.005129644080814e-06,-4194.188939257038,0.22589856783482376,0.00014734192746106143,0.005078849164334586,0.017097333809656483,-0.8238790740000437,-0.9693563917250319,1789623857.7095463,Normal,0,0.0,0
0.009044971064876253,751019.3336392796,1514550.5279769197,513.4698224563741,0.9816484885062868,-39.7583505408876,66.97636049464607,6.947153498109397,2949.6388331674552,2948.6388331674552,0.009175755746856584,-0.0001307846819803317,83031701.06930071,0.007938552810210319,0.0009395595231797343,8.827720975977297e-07,0.0016984926566692132,1514598.7641851944,45699.16409206397,502.8970318206073,9.060829968108715,0.984816260879237,0.0020657797986249485,-39.95961776392762,64.55085126886819,-6.363399755566559e-05,4.663074417771923e-06,-3687.748875738976,0.23653091790199146,0.00010048421112912034,0.004699210258494474,0.11680737330772008,-0.8304872361608167,-0.9678141984327485,1789623858.7095463,Normal,0,0.0,0
0.007006924254873214,747757.3438391119,1442524.4497133088,490.7310970152098,0.9846528380729431,-40.29063503833027,65.2869058245025,7.1477429231630385,2939.541550326082,2938.541550326082,0.007673580963528437,-0.0006666567086552229,106716915.53095604,0.007851175003967491,0.0009203654218709857,8.470725097757575e-07,0.0014179311359389735,1511867.7609425273,47834.77945268411,501.80810495554664,8.81841604561751,0.9849181310298537,0.001991063697466872,-39.99160181739161,64.56989805943537,-5.970547975144174e-05,2.179203153107927e-06,-4391.042574146963,0.2748023494479629,7.187392720004724e-05,0.006329506809056538,0.057260385418060514,-0.7973269231482831,-0.9702774736804285,1789623859.7095463,Normal,0,0.0,0
0.007347077632222587,772291.660092097,1516007.292927027,499.1428582511869,0.9856891330298939,-40.02475310599476,63.77007525687927,6.9772282955678415,3037.221244111474,3036.221244111474,0.007155433485053042,0.00019164414716954514,105115489.28039142,0.007840917040109686,0.0009244883253080574,8.546786636308967e-07,0.0014179311359389735,1511333.4336890066,47710.78756229482,501.7636563397567,8.828931245712178,0.9849087921947841,0.001986873565802572,-39.992885107783124,64.5407802981637,-6.68351690128537e-05,7.301170353527407e-06,-4177.854376449507,0.23465975908084716,8.903559750669656e-05,0.006012804626105316,0.06012828414393982,-0.7985438826739003,-0.9695849211794606,1789623860.7095463,Normal,0,0.0,0
0.008289739096298387,726667.1862670723,1443122.8316959087,508.81093103509255,0.9828483966153112,-39.747984298061326,62.1629361990608,7.157246796365146,2836.2653859658863,2835.2653859658863,0.008575801692344398,-0.0002860625960460113,87658631.69222668,0.007852750083198018,0.0009282564201036577,8.616599814636583e-07,0.0014179311359389735,1504983.9387657614,45763.59646771178,502.7858095175515,8.074161894586535,0.9847912060968461,0.0020180994941151067,-39.96314961510079,64.50558918794422,-6.116223639669304e-05,1.4627909077499151e-05,-3902.2229916593446,0.11464597800396396,7.880913007823282e-05,0.0032885624117096114,0.10370722299968184,-0.804872101358511,-0.9671227804215479,1789623861.7095463,Normal,0,0.0,0
0.007454650716720883,821821.5913568418,1595843.428254641,504.68014855345257,0.984249672120507,-39.87238548028664,65.0942615131642,6.697987826541081,3162.088766179435,3161.088766179435,0.007875163939746521,-0.00042051322302563785,110242803.12872136,0.007750752258584325,0.0008199866208122527,6.72378058311097e-07,0.001129083304971302,1504017.1934813752,43523.91627694333,503.0675619916864,8.012213417446807,0.9849126390453,0.0018862159070618387,-39.95531052950214,64.52904788547868,-4.331853729090659e-05,9.820427167364409e-06,-1913.2387957766452,0.08063745631449182,3.803677803517544e-05,0.003074255143090186,0.16863184920483157,-0.7621861338488396,-0.9711988051640712,1789623862.7095463,Normal,0,0.0,0
0.008527365285583195,732185.7255019759,1457076.698305531,500.1245889495882,0.9831532836885558,-40.09285076525096,66.34149328813025,7.1032736791136095,2913.4274348834347,2912.4274348834347,0.008423358155722094,0.00010400712986110075,85863065.66928087,0.007748703392917011,0.000817977116221409,6.690865626618925e-07,0.001129083304971302,1499858.5075630695,42837.96748107393,503.07766941168376,8.008334156311552,0.9850014525753826,0.0017436219220285686,-39.958876697764374,64.66380031477337,-2.787145497025353e-05,1.3061599192800668e-05,-1776.2691465048806,0.021514965890204962,-1.800036134597338e-05,0.0013207926750151372,0.15156308308538935,-0.7723384910891865,-0.970550660338309,1789623863.7095463,Normal,0,0.0,0
0.007404773787970533,766665.7616577881,1501980.2303297815,504.3994179485898,0.9849545610835998,-39.9319046708275,65.80970327351872,7.003788664382364,2977.759642226369,2976.7596422263687,0.0075227194582001,-0.00011794567022956667,103536689.11578085,0.007748252195968506,0.0008181635714162248,6.69391629592552e-07,0.001129083304971302,1498278.6635665125,41993.97447931023,502.61045058225807,7.5645683982572205,0.9849858265274299,0.0017422210986659278,-39.966965564599285,64.59218596429695,-3.437268659748279e-05,1.602496864549281e-05,-1340.5057864673095,0.16373791434097518,-1.4995608815123398e-05,0.0038617022094532415,0.17218330229969767,-0.7691267958766325,-0.9699133028780256,1789623864.7095463,Normal,0,0.0,0
0.0070125026719352205,809838.8988324438,1580601.944555402,506.52144891567985,0.9858000560884945,-39.81304732891355,64.44292792097605,6.8012696072356515,3120.503481025388,3119.503481025388,0.007099971955752737,-8.746928381751697e-05,115485003.95921487,0.007674309459827596,0.0007975227655103191,6.360425615072274e-07,0.0011007727719234348,1499912.830644927,44307.11941305445,502.64836558770105,7.581681202710198,0.9851054988565767,0.0016905199576619748,-39.96313000382302,64.53162439638413,-3.0036031870587602e-05,1.19922752245387e-05,-165.90753705384907,0.22947066939217664,-2.9255430312113887e-05,0.005862778086265528,0.13193147334773575,-0.752479439978948,-0.9694952419060352,1789623865.7095463,Normal,0,0.0,0
0.00865424585688437,749002.6554385517,1514475.828193366,500.1369645784277,0.983725523752224,-40.03634958496595,65.55947164071476,6.993506087241797,3028.1221654350993,3027.1221654350993,0.008137238123888002,0.0005170077329963683,86547420.51760954,0.00766120542685255,0.0007783930344631685,6.058957161007794e-07,0.0011007727719234348,1499731.1886137887,44237.68174599538,502.5770036938924,7.596572977778312,0.9851292880934436,0.0016665792796741752,-39.965249159231824,64.53251840870938,-7.915092914195804e-06,1.2559572752784642e-05,159.5606158929859,0.19901496958907702,-6.174072230484956e-05,0.004984498070333721,0.12303009411885314,-0.7438897077238064,-0.9687967668973888,1789623866.7095463,Normal,0,0.0,0
0.006802479496348875,801632.6447407376,1558034.5089368161,502.5556080775658,0.9853230361303997,-39.92644854697141,64.89185389303199,6.86429179430239,3100.2231074423607,3099.2231074423603,0.007338481934800134,-0.0005360024384512586,117844183.89956212,0.007608697493219274,0.0007901844113759463,6.243914039815508e-07,0.001132780392444876,1499359.855374707,43704.547440224254,502.8120299964376,7.500779459924801,0.9851217843704742,0.0016652672097685938,-39.95846246742011,64.54979342845145,-1.130206970787071e-05,8.414707794113876e-06,1373.611624183177,0.13984693979264498,-5.6138867774878644e-05,0.004033990737799115,0.13115945372933366,-0.7439859725119923,-0.9660980405111559,1789623867.7095463,Normal,0,0.0,0
0.004794568540441043,844304.6947207773,1554387.4857325868,502.82498545787394,0.986917102504558,-39.91871755589207,61.0990199761181,6.821561825357502,3091.3091645936347,3090.3091645936347,0.0065414487477210015,-0.001746880207279958,176096073.629831,0.007486911324893687,0.0009613567121346433,9.242067279663314e-07,0.0011383588095068824,1499561.0898690599,43945.210243338144,503.47443848539507,6.698540584290133,0.9851754250341674,0.0017002672294666758,-39.93913676424224,64.56431075155632,-3.497339210297803e-05,-1.1165421981725063e-06,2381.526661323354,-0.025506038957559072,-3.502368496580904e-05,-3.3109834974731295e-05,0.1327347457775729,-0.7211309364124768,-0.9711815105990299,1789623868.7095463,Normal,0,0.0,0
0.007764574199960333,760481.1907755022,1487799.3311000678,502.37786934988264,0.9856427681695499,-40.01110854455594,66.10593682186709,7.006774269029868,2961.514473209976,2960.514473209976,0.007178615915225062,0.0005859582847352711,97942420.43296944,0.007486847558109996,0.0009613382395952403,9.241712109080756e-07,0.0011383588095068824,1499801.8116320109,43863.564145797965,503.4538005290208,6.701091985267491,0.9852474460965058,0.0016802865472421305,-39.93941017458556,64.55986345191835,-2.9617779732697234e-05,1.9976432254168157e-06,2095.158551951189,-0.041434417854615574,-4.4041582562273e-05,-0.0013488299474853813,0.13223475963049944,-0.7172847053062682,-0.9700588057035344,1789623869.7095463,Normal,0,0.0,0
0.00679603099928257,768886.341961659,1481228.830853632,474.7826611041008,0.9846093790398383,-40.746608456613075,64.29091104002536,7.045772861323568,3119.803969692267,3118.803969692267,0.007695310480080875,-0.000899279480798305,113137556.61838907,0.007385644420819867,0.0008931421315038258,7.977028670671973e-07,0.0009215196191394966,1497728.7635011186,43465.8703279949,502.15170132220294,8.688380093448558,0.9853399142348703,0.0015757702444047842,-39.97534535237471,64.49908438402919,-1.760192923376876e-05,-5.499292311481612e-06,2256.2478773977527,-0.2672776820139935,-7.942913747394095e-05,-0.007888079385343638,0.16334840265369183,-0.6498863145321547,-0.9694403988224981,1789623870.7095463,Normal,0,0.0,0
0.007257206687036661,760306.4058556756,1496475.0138708483,503.51367059690887,0.9868466837200919,-39.898971463779894,63.698418441641756,7.05312578516867,2972.0643177310294,2971.0643177310294,0.006576658139954061,0.0006805485470825993,104765709.26576875,0.007359579686393833,0.0008869806243721946,7.867346280116882e-07,0.0007772687714123405,1497603.932066118,43464.810399157985,501.3623865551726,7.559063492850177,0.9853392991419004,0.001575178853239416,-39.99420173169829,64.40075770607578,-1.3555702046168268e-05,-6.512424561342899e-06,2263.345166334972,-0.04375727343512534,-5.02990279771861e-05,-0.0017052559276246244,0.1192516907552064,-0.6829980086826793,-0.9681359437989994,1789623871.7095463,Normal,0,0.0,0
0.007722645992804183,758566.4189736259,1501274.4827460863,492.4936604434578,0.9860011466008249,-40.21822941091242,64.97634590792724,7.02144019756819,3048.312299886842,3047.312299886842,0.00699942669958753,0.000723219293216653,98226232.26293732,0.007342674203530796,0.0008758015337093861,7.670283264477129e-07,0.0007353405642561905,1497142.8504169371,43362.16544921867,501.30026804782284,7.62502055816287,0.9853264751623513,0.0015684188112231358,-39.99601854826455,64.44934417593252,-2.3472869763639317e-06,-7.377544208857021e-06,2449.2030917064994,-0.19878007182299645,-3.436519734136945e-05,-0.0055592763863304825,0.13242197632372033,-0.7103359980783446,-0.9675909446093738,1789623872.7095463,Normal,0,0.0,0
0.0071155099789130104,802617.8863237858,1546921.1733659464,494.2904814994846,0.9868921184632466,-40.27787674659267,66.56130535917622,6.830876627495389,3129.5791265759167,3128.579126575917,0.006553940768376676,0.0005615692105363345,112798364.2356435,0.007340791465935765,0.0008762371513907838,7.677915454774353e-07,0.0007353405642561905,1501499.455929974,42667.623830281234,501.2188923605391,7.688278015529271,0.9852980689568542,0.0015329741913807124,-40.00287628343604,64.67421267872697,-6.245145358717614e-06,-7.1443578733487045e-06,2317.3271547743957,-0.3132397374700793,2.844879050077311e-06,-0.009265192561309896,0.1378100605222901,-0.7248244180423925,-0.965464372047585,1789623873.7095463,Normal,0,0.0,0
0.007768835796953327,775884.4980933722,1532410.9061356364,526.1495536912859,0.983828408953585,-39.412069400878856,67.05552166137565,6.919444931104891,2912.5006291172613,2911.5006291172613,0.008085795523207484,-0.000316959726254157,99871398.8005317,0.007394276221574032,0.0008597692377279287,7.392031421432636e-07,0.0007576499450871188,1505803.488328661,40062.09957754219,502.3162067180672,9.083864557868447,0.9851475899623597,0.0014844438918778311,-39.97787602097239,64.79614804867651,-1.1384712517946352e-05,-1.1250646775421484e-06,1835.7700205961723,-0.10813253203006258,1.2201935303214083e-05,-0.0041535873588137715,0.15969978615889124,-0.7109565705726248,-0.9638417336183299,1789623874.7095463,Normal,0,0.0,0
0.00620795628090129,800977.0629730566,1521048.087568454,503.3436067285832,0.9884627775032074,-40.05239137099772,67.06992742885953,6.921383164520903,3021.88816394095,3020.88816394095,0.005768611248396283,0.0004393450325050072,129024275.74067391,0.007352584063996957,0.0008904658791109006,7.929294818607491e-07,0.0007772687714123405,1507662.908494136,39645.56123826331,502.68027373426594,8.934120864352613,0.9852942493070728,0.0016176362646260437,-39.97300317842678,64.87500398180936,-2.377551813661488e-05,-3.454730595396734e-06,1664.0803492235207,-0.17939159356982268,3.929070567968156e-05,-0.006804785495703331,0.16802366034731583,-0.7362999218198368,-0.9625823190690689,1789623875.7095463,Normal,0,0.0,0
0.007182900744568288,795192.5214665595,1539090.5682040032,505.8488565877198,0.986593436517445,-39.83221710806611,64.92957098679904,6.865171754060147,3042.5897936908905,3041.5897936908905,0.006703281741277489,0.00047961900329079876,110706321.82518801,0.0072805495027756665,0.0008261126923822446,6.824621805150411e-07,0.0007353405642561905,1507803.088515501,39750.10282399177,502.77705422942796,8.954792101638095,0.985392050305735,0.0016193146016318816,-39.97023634946355,64.89299891135296,-9.03001858953585e-06,-8.829783045465801e-06,2233.4134152258425,-0.14265243171698241,3.98248254443879e-05,-0.004789068306497593,0.15325946554305944,-0.7382720646830776,-0.963609674317372,1789623876.7095463,Normal,0,0.0,0
0.006369933094823401,823188.0407389286,1576986.5188934274,504.890218626596,0.9872213867692267,-39.859583669449584,63.045859059120986,6.788101160097979,3123.424579670312,3122.4245796703117,0.0063893066153866696,-1.937352056326832e-05,129230249.12269515,0.007260585816982695,0.0008416997283450633,7.084584326961534e-07,0.0007353405642561905,1511821.952322133,41427.22920428372,502.7290853765412,8.940119862582609,0.9854264254534608,0.001648400522049611,-39.97160540685354,64.94712396820387,-2.1550951140375504e-05,-9.281300043341568e-06,2559.148047758824,-0.09002244162666552,6.641058588775335e-05,-0.002318867804884437,0.1426884766373171,-0.7478377159022266,-0.9664765513788648,1789623877.7095463,Normal,0,0.0,0
0.00812977252142937,718544.891346801,1412403.7229572863,515.3426666833982,0.9853193105210507,-39.5639605263061,64.66992970051278,7.220261009784162,2740.7079100341584,2739.7079100341584,0.007340344739474647,0.0007894277819547237,88384378.4623468,0.0073062845006979515,0.0008565058069051255,7.336021972622002e-07,0.0007576499450871188,1510271.27606139,44294.77144494709,503.3656822716036,9.24384285736124,0.9853744134561291,0.0016303466992402009,-39.953502977297575,65.02825514623785,-1.6260493137522472e-05,-3.0393284632252467e-06,1034.928086697386,-0.006602794106553347,7.735368267434646e-05,0.0009948494320344554,0.19209507459270708,-0.7346726280689589,-0.9699824483443072,1789623878.7095463,Normal,0,0.0,0
