qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.0071887935446271,1253662.0893627224,2426596.029267022,508.5770095452321,0.9848830458084048,-39.87342656378351,126.65383003878361,4.890640823500375,4771.344326863843,4770.344326863844,0.0075584770957976,-0.00036968355117049986,174391166.13659167,0.007774521996352286,0.0016766777319437013,2.8112482167958746e-06,0.0019181409733800316,2375895.5200089496,78705.9797970087,505.694841306186,9.714344897443578,0.9847169266144984,0.002206318981451608,-39.90732788690831,125.37605123621907,2.4698979277416332e-05,-3.598060735711195e-06,-2291.543256703988,-0.37022352144765364,-2.229527203179499e-05,-0.0127458156313132,0.15982508475559068,-0.8560415525563593,-0.9802099088359455,1789623733.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007035558448835069,1266129.5849604984,2442945.565889049,496.76723504121964,0.983697435328407,-40.093580731051084,124.10702888723041,4.861388045129777,4917.6865814959465,4916.6865814959465,0.008151282335796484,-0.0011157238869614148,179961490.50117564,0.007730210727706699,0.0016809777927114385,2.8256863395890204e-06,0.0019181409733800316,2371147.1079654368,70509.82856841602,505.52668650572764,9.830348901577882,0.9846799402806483,0.002215330726293364,-39.912190835891444,125.3625145230352,2.1565958986558998e-05,-1.0114363902626677e-05,184.98371340689965,-0.49986955719780135,-3.26542902249123e-05,-0.015111863849814455,0.17224617287721572,-0.842350577703644,-0.9761680328524115,1789623734.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007698363922672107,1229357.7380254243,2388381.7950957315,506.8232486154022,0.9845557118525834,-39.84016750471873,125.49570890093968,4.930201895132016,4712.455084924747,4711.455084924747,0.007722144073708304,-2.3780151036196726e-05,159690779.80386168,0.007666939153124663,0.0016509484361077321,2.7256307386865665e-06,0.0018238529221092856,2373189.758612573,70239.31841258713,505.16604497137996,9.608275131667478,0.9848436383514259,0.0020421299667400237,-39.92095160503342,125.3428283416462,3.677141407371056e-05,-1.9045790097039346e-05,5.757342590081076,-0.38477528688636164,-7.5967816151273e-05,-0.011536607503305304,0.13526437869148772,-0.8497549683455354,-0.9752216504610509,1789623735.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.011509951160374177,1091738.1173836251,2285554.6315372614,490.1209210864582,0.9815807411780193,-40.287903645781945,124.64355586829272,5.108196370287156,4663.2464218643,4662.2464218643,0.00920962941099035,0.002300321749383827,94851672.450375,0.007980711467115398,0.0016054633562930264,2.5775125883996693e-06,0.001806968682628531,2368582.1679091468,72035.81227645441,504.2248289987871,9.879640562409705,0.9845145974677366,0.0018715187570779292,-39.937005234247984,125.17451635528445,3.223241263851731e-05,7.936857307271951e-06,-527.635886847859,-0.4388005992174127,-5.645561779450132e-05,-0.01457997021406146,0.02588103338494162,-0.8216852200970146,-0.9757987454343711,1789623736.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.005318760580959345,1315251.3128278346,2463379.90812245,499.0436373808353,0.9867843127734655,-40.027621216487276,123.05212418104306,4.850640412934226,4936.201413269538,4935.201413269538,0.006607843613267272,-0.001289083032307927,247285301.3042754,0.007960128179921904,0.0016358730155685013,2.676080523065182e-06,0.001806968682628531,2373306.1105331327,74192.92378555007,503.92607249339903,9.918794551665941,0.9844989689712849,0.0018507532211116144,-39.9455780511778,125.18308603819241,-1.3813128758418075e-05,5.0583134296349145e-06,114.41192279616263,-0.46374977321563915,-8.90012241752763e-06,-0.014179381024671351,0.07205502558001864,-0.8199109606306292,-0.9781501750570015,1789623737.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.005057378232022942,1230504.148064072,2288484.8691264857,508.5317121972776,0.987805950114349,-39.93649633655557,127.51928312990678,5.163294430710367,4500.181235971181,4499.181235971181,0.006097024942825491,-0.0010396467108025487,243308704.94767654,0.007817971350503173,0.0017250940013612435,2.975949313532546e-06,0.0019181409733800316,2371571.015460307,75635.05370008248,504.2117492067838,9.944447827134825,0.9845898409228093,0.0019523346651596797,-39.94463971902519,125.36249593746312,-3.4096035786407414e-05,-6.362193541023939e-06,-1082.99202835601,-0.44659895725647053,3.1977680914136316e-05,-0.014239315704702486,0.0671295709360796,-0.8552293366426899,-0.9798567506156562,1789623738.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.00633999808283936,1261210.030342125,2402065.126657564,501.91054756840526,0.9891194183273136,-39.94497830470076,124.8789097787828,4.940445154770204,4785.843091552459,4784.843091552459,0.005440290836343176,0.0008997072464961842,198929087.02226198,0.0077308483243305835,0.0017424492408585272,3.036129356968458e-06,0.00250252904862424,2377112.0215518447,72528.10488939172,502.92494291734664,7.858868428708825,0.9848303987345912,0.0021180867595994865,-39.97391997313439,125.26604189373592,-4.0737842082948794e-05,-1.1164714047102266e-05,-1881.8183359084644,-0.1691512625583199,5.8945485747561225e-05,-0.006925763440393109,0.019840337874317625,-0.8360665248547463,-0.978409025431566,1789623739.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.006446370599350035,1251736.2803825487,2409802.6147200605,504.4594831182333,0.9868904611847418,-39.87189694439281,124.48700061891772,4.963600067147596,4776.9993336714815,4775.9993336714815,0.006554769407629113,-0.00010839880827907822,194176903.28085652,0.007741089537538521,0.0017340972270424974,3.0070931928364788e-06,0.002396156532113565,2374966.2908214326,70712.9932090311,502.78484566034945,7.798816253579259,0.9848620142949901,0.002142560021022466,-39.9755004496943,125.21201040011204,-6.799964009609783e-05,-4.922206385511769e-06,-716.7204000705979,-0.10461655983042235,9.065818122771212e-05,-0.004568662978463503,0.02932946223694341,-0.8380148140214932,-0.9764627320003907,1789623740.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.0046880876412152255,1359551.5779362586,2474062.690584496,490.1423971900604,0.9874566902267958,-40.28727149995762,121.8960732799698,4.7644950345445976,5047.640654569083,5046.640654569083,0.006271654886602085,-0.0015835672453868594,290001314.3917765,0.007621591317889337,0.0018345229184304217,3.3654743382464714e-06,0.00250252904862424,2373956.860934903,69092.49602780717,501.9842717895449,8.02496611741854,0.9849190705389703,0.002191348347549543,-39.99859630311332,125.15950347497608,-9.683666011309555e-05,-8.504821800447971e-06,1441.3370670053253,-0.14759710117330996,0.00012629173430581513,-0.004790296744157668,0.11772318062374756,-0.8508657416263059,-0.9749715492179564,1789623741.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.006730883303412907,1226212.414340671,2350590.13705107,518.0958018459601,0.9862489099962777,-39.7532076888449,128.72338126078895,5.027461221654471,4536.979702742208,4535.979702742208,0.006875545001861161,-0.00014466169844825402,182177042.60582227,0.0075368370426756315,0.0018247442276364205,3.3296914962924366e-06,0.002408240997353494,2373290.0775459968,69234.20030410973,503.06433652474783,8.298978035635095,0.9849544424639146,0.002205346921307594,-39.97835326683674,125.35853398847061,-9.277709158806219e-05,-7.533556038431156e-06,1158.672839542695,-0.10777616850452704,0.000143022588787196,-0.005132044000446373,0.13392121206540583,-0.8664634241090574,-0.975406678496825,1789623742.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007757798942064298,1211637.8847697342,2378154.7523086285,489.6539190333009,0.9857636418061398,-40.301656634113726,120.00496540654409,4.98783789274896,4856.807348757056,4855.807348757056,0.007118179096930077,0.0006396198451342205,156183202.7123051,0.007507653991248791,0.001815117599107796,3.2946518985908493e-06,0.002408240997353494,2372642.722474487,69109.91509680844,502.04103739565556,8.312226219121573,0.9850275269202275,0.0022006726357305137,-40.0077420989353,125.20224935809725,-8.123206143541605e-05,-1.9469352572815807e-06,1414.0630451630586,-0.10984403029776121,0.0001403130005209932,-0.0040022084234414244,0.0886128714897322,-0.8608954853390184,-0.9756707031134176,1789623743.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.009198011277119755,1170822.1811305145,2335646.7482767436,513.9280262031845,0.9828651744706668,-39.629463054296195,125.3586144200353,5.008979092582344,4544.696201007205,4543.696201007205,0.008567412764666604,0.0006305985124531507,127290796.44019997,0.007409731349353231,0.0016475112920827334,2.7142934575401176e-06,0.002408240997353494,2372609.2805101546,69127.60464024305,502.20692407422985,8.504199712940215,0.9851639075013726,0.0019415362593781255,-40.00410026533295,125.28459638158073,-2.4244530079392493e-05,-6.312572565315767e-06,710.9624939818365,0.07728023866502956,6.463415428163866e-05,0.0023619301882609168,0.033606792962678794,-0.8282516268183115,-0.9755034115544318,1789623744.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.005041575268345042,1337480.1439327253,2504044.9522746205,508.7925217717463,0.9876322612539198,-39.748506288289754,123.45496735013296,4.8031812324610925,4921.544333149576,4920.544333149576,0.006183869373040107,-0.0011422941046950654,265290127.1415054,0.007278224631968326,0.0016992662792587592,2.8875058878259077e-06,0.002964338966412612,2378774.0211771657,73559.87133052511,502.7149826277117,8.503054768709886,0.9853118224340203,0.001982656373351969,-39.989342477379985,125.22045490893021,-3.690931382947747e-05,-1.6064243621399886e-05,1697.386399622724,0.07691170986215498,7.512376251487536e-05,0.003587751989313059,-0.01693378238079344,-0.8365756954213943,-0.9765949510258717,1789623745.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.006844947493151887,1263911.0401883044,2441493.114187718,500.6242332579056,0.9874676082094387,-40.056118240564224,126.03014549488947,4.885992513255108,4876.897585039474,4875.897585039474,0.006266195895280657,0.0005787515978712297,184648756.10116804,0.007243030910358747,0.0016987641415963138,2.885799608773461e-06,0.002964338966412612,2377215.6211710325,71780.4146354827,502.3247321948402,8.365051803999592,0.9853776551735913,0.0020253607511394865,-40.003445246118005,125.34644379743376,-3.6443136096629283e-05,-1.5921006582416977e-05,3293.122805205048,0.13426759942994623,0.00010012299638013439,0.005829294881813239,-0.029995239539640305,-0.8320120663478799,-0.9753448952213609,1789623746.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.0071685758483647204,1238177.226953407,2408416.53352018,498.52481539011126,0.9856300049777181,-40.060906267081194,125.25355470763601,4.9463043633650186,4831.086556113598,4830.086556113599,0.007184997511140934,-1.6421662776213222e-05,172722902.448728,0.007314402414243398,0.0016561191045770555,2.742730488545108e-06,0.002408240997353494,2380577.8516293927,71192.11898705135,501.9484733267958,8.31581369106382,0.9853660626837949,0.0020230524995376543,-40.01169548679465,125.31115184424624,-5.571784018306182e-05,-4.572988029325482e-06,3052.5827357910202,0.1552569932731686,0.00010787399967786198,0.006786835417065979,0.0032047554938961407,-0.8423562603332104,-0.9746905061296164,1789623747.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.004382282954029366,1289476.6271394016,2379266.0426679687,514.3059649302551,0.9881962910890086,-39.95064004760163,130.01973602744323,5.022183593928175,4626.168477339399,4625.168477339399,0.005901854455495681,-0.0015195715014663146,294247687.94396764,0.007258337727853362,0.001729098819898622,2.9897827289748068e-06,0.002408240997353494,2378781.0948597877,70633.52675615957,502.7830220352896,8.465834539028037,0.9854825111875708,0.002097457159830714,-40.001140703953034,125.49859896820544,-9.808858128197676e-05,-2.559604034882566e-06,3476.544832780122,0.18426388544702796,0.00013318934306489553,0.005322282768066716,-0.050572612279001304,-0.869276869869939,-0.9728865184416282,1789623748.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.006761438830558441,1226121.827733117,2349027.652703537,510.0004190889909,0.9870796058342791,-40.11925032400118,130.69338099198984,5.025044237822827,4605.932789034927,4604.932789034926,0.006460197082860442,0.0003012417476979997,181340371.25228995,0.007164712667113647,0.0016896508976397685,2.854920155894876e-06,0.0018605446475310032,2382265.3893254804,66828.94274427425,503.4843295330226,8.30698178715727,0.9856627708307419,0.0020323085264585677,-39.99715115768327,125.78539803650425,-8.423806412195021e-05,-2.7974531206557387e-06,2033.2896364291685,0.14773310820032473,0.00011883779086263753,0.0020535573535452353,0.0026708320233368252,-0.8599330930843913,-0.9694452395033655,1789623749.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007335321666760795,1257046.292995459,2460478.82543287,504.4665033313068,0.9841595348343034,-40.02944168202661,127.19881617143864,4.865916989386237,4877.38791215035,4876.38791215035,0.007920232582848297,-0.000584910916087502,171368939.23706526,0.007074601102137825,0.0016164931241048825,2.6130500202783634e-06,0.001417800859224938,2386043.923491874,68454.08342758966,503.3015585996094,8.232762914220894,0.9857435135373936,0.0019282176378528665,-40.00444381721825,125.81462636057651,-5.842923057708812e-05,-4.611744678752584e-06,2592.7606353574233,0.21231379921293284,6.974372965287297e-05,0.0032557506153051683,-0.045151038042267715,-0.8388040608393434,-0.9732160683438713,1789623750.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007280976340784092,1188506.7404900067,2282889.368842987,512.0456625894165,0.9864087660238844,-39.93019276173325,128.82961105180564,5.113776206981835,4458.370679869464,4457.370679869464,0.0067956169880578066,0.0004853593527262851,163234528.5662631,0.007067277470404011,0.0016151262064181338,2.608632662658632e-06,0.001417800859224938,2385008.185999342,69797.93737262362,503.8089633631379,8.36409204820631,0.9858240599443968,0.0019122002610320083,-39.9934406701728,125.8635484308378,-5.2629568054283564e-05,4.58174064525037e-08,867.9535729349706,0.25361845428865065,6.240044494994627e-05,0.0019328687671152304,-0.0339441873554871,-0.8377753434407202,-0.9731586724319863,1789623751.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.008438789814696153,1169047.3939453324,2341588.551714841,493.39409360447735,0.9841206115384421,-40.19187649574687,123.28841722022995,5.082590753650247,4745.878765204561,4744.878765204562,0.007939694230778949,0.0004990955839172043,138532588.15730146,0.0071981267587531315,0.0015882051341957395,2.5223955482857065e-06,0.0017541721310203283,2379934.404357317,68139.78855426752,503.29123764773846,8.589126251140152,0.9857070011881968,0.001923290248276124,-39.99928617372308,125.66796407930491,-5.896665275132982e-05,1.8079382503256947e-05,1301.4060164315677,0.1827639262411823,5.890651080854121e-05,-0.0004218289140477575,-0.0785679125347182,-0.842218060155791,-0.9726485769972806,1789623752.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.008061586199079223,1153183.726569654,2280258.9844844406,505.8675113253078,0.9859043262624908,-39.83168507955963,123.31719331757948,5.175206913496394,4507.620935193991,4506.620935193991,0.007047836868754598,0.0010137493303246248,143046752.59831226,0.007243614760392957,0.0015959797998526969,2.5471515215378542e-06,0.0017541721310203283,2380697.5239893063,66901.12931682025,504.04719140552,7.9252797497493574,0.9856249442817924,0.0018685809791666387,-39.97731391861805,125.60923993768807,-5.373366392424614e-05,2.791881824988631e-05,-806.2088891209952,0.04331921136445859,8.321545037685314e-05,-0.002691794725623211,-0.08183046781970602,-0.8508605237266466,-0.9719747354524184,1789623753.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007803772969813944,1179541.7030172448,2306277.084838149,509.24650276179216,0.9835044490039115,-40.020830485306995,128.9929256376755,5.100127672276384,4528.802990949445,4527.802990949445,0.00824777549804423,-0.00044400252823028567,151150181.78769073,0.0072277439699707,0.0015883394733946182,2.522822282743493e-06,0.001615215599729188,2374122.3177032117,65805.42380522308,503.97239632027356,7.866819008681635,0.9855704245187452,0.0019093271477821697,-39.99038572290388,125.76270361121038,-3.899369306058606e-05,3.086499101028818e-05,-593.5696089658052,0.16200473952745076,5.606663579477879e-05,-0.0002607007058751739,-0.12952740267116913,-0.8430995350725817,-0.9722811624068329,1789623754.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.00706845446290259,1224876.36622226,2351283.161634562,514.5125150082705,0.9852923105950064,-39.88654997589512,129.1929522693673,5.002052148679174,4569.924137990631,4568.924137990631,0.007353844702496781,-0.00028539023959419166,173287721.19149747,0.007160552585279089,0.0015578338522579415,2.426846311240818e-06,0.0013574023704639093,2375961.4743584846,64485.65191689976,504.29510821994086,8.122928507597539,0.9855938202665034,0.0019021791199831742,-39.986102248046556,125.8308793948641,-2.5259106638993232e-05,2.7477069769532587e-05,-1492.5733125657778,0.28402135476440044,4.486935416793766e-05,0.0006652718684208736,-0.1318308281327129,-0.8439981415072217,-0.9698452275108076,1789623755.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.006852345281116702,1223931.0142748563,2385479.448303569,504.9142178831601,0.9864231217285436,-39.97363434219763,126.5969262404027,5.0246722393062795,4724.5242138449385,4723.5242138449385,0.006788439135728186,6.390614538851619e-05,178614906.8768754,0.007080945311265214,0.001520245745890432,2.311147127897956e-06,0.0013114283427142631,2378132.522353973,63852.78048206013,504.0476140930859,8.005181360529436,0.9856784307796562,0.001890102705327684,-39.99390262201533,125.84165542792817,-1.1284351677108644e-05,2.1550930169935896e-05,-1852.297350955492,0.35780084154006464,3.966483091891558e-05,0.0028551327807869926,-0.19541612663660096,-0.841496048395795,-0.9655058200993446,1789623756.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007653097747792366,1173647.1385054665,2336686.633882155,514.5474533625452,0.9841993372004073,-39.586239612591264,124.24423645475812,5.135222136602042,4541.246135049371,4540.246135049372,0.007900331399796345,-0.00024723365200397893,153355827.55937228,0.007026524824515505,0.001473727307165855,2.1718721758863224e-06,0.001251993323322072,2378914.208924967,63217.840085932046,504.77185412523426,8.102723137734435,0.9857467888647409,0.0018024368794785264,-39.96934166909118,125.75733354826336,1.3323701481994463e-05,1.6194392812240198e-05,-2844.7553104695785,0.3786608194541171,-5.868797645434815e-06,0.004554567807904916,-0.090208680280205,-0.8288391302064056,-0.9563222359485923,1789623757.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007164149031229215,1179786.7319540286,2282944.858983199,488.6330471586539,0.9852510617279702,-40.331766558429216,124.17556384135236,5.156086045643769,4672.104910337658,4671.104910337657,0.007374469136014916,-0.0002103201047857009,164679255.9466902,0.007025539043979591,0.0014736266744033017,2.1715755755129345e-06,0.001251993323322072,2373168.162113613,65122.504993717426,503.97409562977106,8.651992772249724,0.9857615095015234,0.0017968165572554951,-39.987675268877005,125.6582029003661,1.621676597585234e-05,1.4672072593415116e-05,-3253.808029588414,0.2677387708856624,-1.9082171009753377e-05,0.002168258344015104,-0.09383188167402907,-0.8303962912900537,-0.9589639736399375,1789623758.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.008324823141172168,1237733.4744893776,2427479.7063974915,506.8886818741283,0.9849203925036312,-39.80259143992846,122.9844045849355,4.845293885100748,4788.979894801219,4787.979894801219,0.007539803748184415,0.0007850193929877531,148679852.23228416,0.007077109631673074,0.0014954723672029643,2.236437601067638e-06,0.0013114283427142631,2372549.527733951,64527.45352759112,504.3789535030874,8.541387941710317,0.9858104277885323,0.001756143435515531,-39.976035697232106,125.61329792827429,2.8310351690800148e-05,1.7503669584734716e-05,-2054.696659982879,0.22257403802498388,-4.7487069644536795e-05,0.002817669835645512,-0.06095806583358087,-0.8545079216096723,-0.954307474274614,1789623759.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007640134949305912,1202230.5491267003,2349165.6162246685,507.93364952100796,0.9830434496510817,-39.80745848678537,125.47992865810629,5.032076233581831,4624.945833850506,4623.945833850506,0.008478275174459149,-0.0008381402251532366,157357240.036175,0.007074780472738426,0.0014945480255430833,2.233673800654729e-06,0.0013114283427142631,2370980.880579109,64600.13521630894,504.4233695393117,8.556856116230419,0.9857499373004722,0.0018230893846124955,-39.97472733651477,125.61266671856097,3.972005137893976e-05,1.3992137172220933e-05,-2112.2254772199935,0.27982956777509044,-8.557556565741642e-05,0.005732449087979844,-0.059268395391324745,-0.8351172559131179,-0.9564309645310235,1789623760.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.0068927529581870395,1219388.1576865087,2367337.35256221,509.9697456568105,0.9877268124530597,-39.8296358275308,126.59322414923,5.037188514898131,4642.113326768475,4641.113326768475,0.006136593773470145,0.0007561591847168947,176908727.91808823,0.006890092544650941,0.0011891425353493567,1.4140599693770962e-06,0.0012067271484423317,2374252.189420107,62218.174670060966,505.21732252212576,8.1016983100187,0.9859957801514738,0.0016505301449400436,-39.95639662378472,125.69065344979849,8.239150427482291e-05,-9.751216056220302e-06,-3000.1205339483,0.18800240125423806,-0.00010901944855036944,0.003939992232083152,0.17774081286484275,-0.7666853378344552,-0.9562821431857009,1789623761.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.009156550290434351,1185228.8527294083,2386118.3236137424,517.2195878472384,0.9809162732263693,-39.511511817752435,123.32009418978075,4.959657717838914,4613.35645377469,4612.356453774691,0.009541863386815341,-0.00038531309638098997,129440544.21538983,0.007043604133029941,0.0012236028867825385,1.4972040245425617e-06,0.001026915638651391,2371161.726039758,59577.11382195041,505.9443605407819,8.327456431252754,0.9857610585695901,0.0019173783702241334,-39.93575224783533,125.70137225014795,8.759933306052306e-05,-3.1312962773480974e-06,-1999.3098005220738,0.23705569130391188,-0.00014802187856218792,0.007334375283817187,0.2856348103290175,-0.8011946056526953,-0.9526202915527305,1789623762.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.0074199103620212,1184256.1696986298,2294047.2085019024,495.63303829866527,0.9847967797671325,-40.12655735897569,119.9390117260578,5.116929924805366,4628.519552240834,4627.519552240834,0.007601610116433732,-0.00018169975441253202,159605185.49661234,0.007138105418229872,0.0011559126496253885,1.3361340535639858e-06,0.0009963601115058566,2371384.219614775,59277.57108556533,505.4284135848374,8.547835308691923,0.9856406917557013,0.001879303523084903,-39.94335468873213,125.39816139399402,7.121067001037237e-05,-1.672718145514016e-06,-3537.904685388855,0.16774777178779318,-0.0001364739982142056,0.005565656447626828,0.28859056545096196,-0.7919518673918773,-0.9505458487551269,1789623763.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007888129710459072,1174292.9073603451,2306444.1353120017,488.32449334207587,0.9842768140129452,-40.34087952511142,124.87496518030176,5.11195695056024,4723.17929319248,4722.17929319248,0.0078615929935274,2.653671693167263e-05,148868356.69085413,0.00720003068333466,0.0011529621675973926,1.329321759910878e-06,0.000958825476662057,2367559.3799609523,60251.44724500914,504.88497141578426,9.163891494766963,0.9854469875831267,0.0017563044675944534,-39.95919073754856,125.39800361005479,7.015289781550605e-05,-2.518758610069645e-06,-3830.5425469865627,-0.02531322907894168,-0.00011427637320044738,0.0018799602598240685,0.22933902375748,-0.8090224481761744,-0.9520006265312225,1789623764.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007135847761208801,1162844.08498224,2227668.9591926876,501.203702762988,0.9852920112537064,-40.15863124930735,127.69803499080439,5.221323969623423,4444.637872609892,4443.637872609892,0.007353994373146822,-0.00021814661193802088,162958084.85483387,0.00722760976980901,0.0011428061038129586,1.3060057909121544e-06,0.0009514276886972419,2360274.0337398574,65487.053553731224,504.75474020157446,9.192103954091031,0.9853830495858853,0.0017315118770501762,-39.97066010974514,125.52644498493024,6.202383923295955e-05,-6.239462189768412e-06,-4699.406391102542,-0.06354905346487699,-0.00010127218791740611,0.0009119088520696841,0.24205757507012599,-0.8048158297201257,-0.9586396786303412,1789623765.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.005815017926785307,1256349.3930833377,2386420.8302445184,494.7134317496301,0.9871159795163219,-40.15335024872292,123.22007261958814,5.004407205443659,4823.844830338595,4822.844830338595,0.006442010241839047,-0.0006269923150537399,216052539.9752087,0.007272686981231813,0.0010610483301230357,1.1258235588568822e-06,0.0009514276886972419,2356768.359326259,61528.0122520878,504.9375815839571,8.94167973131124,0.9853694211574662,0.0017164119761150988,-39.96530325969576,125.57940495851498,2.3589308626802893e-05,-6.0200769247517815e-06,-3320.1647779977507,-0.30236148467488677,-6.453950522734581e-05,-0.003940575563696155,0.17417047387883228,-0.812222092953895,-0.9559964037076341,1789623766.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.008235119596596696,1252198.9396335874,2466592.217536313,511.6843951738704,0.9835712521865484,-39.66673858702896,124.92954036219265,4.802885004770204,4820.53437783297,4819.53437783297,0.008214373906725803,2.0745689870893883e-05,152055950.7297356,0.007332856432959166,0.0010712199627007106,1.1475122084885117e-06,0.000995376752272033,2361408.442545668,65154.35745578679,504.6811253170736,8.647722007943164,0.9852623148450771,0.0017415495257996107,-39.96184449562312,125.42765132257112,2.7055265221212733e-05,-2.653201098341774e-06,-2368.1883095799,-0.1085010027633507,-7.234309964770412e-05,0.000936361738659681,0.23504891924849447,-0.8163323246442813,-0.959551694781875,1789623767.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.008661585485146906,1123588.5433058462,2236098.9425217966,506.71219077260344,0.9829814046842023,-39.80761556424358,123.76631347390625,5.234763188746892,4412.956670950291,4411.956670950291,0.008509297657898873,0.00015228782724803318,129720886.00090626,0.007369007894682469,0.0010998195627588676,1.209603070627107e-06,0.0011688332408921831,2355726.210154195,69495.92654787732,505.36345618664564,8.090108308216713,0.9851510253601997,0.0017940619551655103,-39.94208285282831,125.57810524526562,4.356988156322783e-05,-2.572149085676622e-06,-3357.428289093727,-0.24002476908849427,-8.838438536822877e-05,-0.0010381079719737586,0.2940956224759142,-0.8355505850791134,-0.964475601139764,1789623768.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.009967195015604599,1167715.4738317318,2377658.6649878407,499.23199552309643,0.9823142918921087,-40.022176961373376,122.96191293240398,4.952698066367702,4762.632776564179,4761.63277656418,0.008842854053945637,0.0011243409616589622,117155877.05503517,0.007399775244221865,0.0011596850255667576,1.3448693585237713e-06,0.0011688332408921831,2357406.686822639,69498.01231937823,504.7756149594422,7.979599810911273,0.9851289900570573,0.0018251165561629418,-39.957791409111394,125.48223718576035,8.584318111918956e-05,-5.851297085852028e-06,-3355.7694786345874,-0.2109771673558688,-0.00013742812627670297,0.001348759780623697,0.1638862559870853,-0.8388919511624456,-0.9668044287516058,1789623769.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.007045021403604887,1199508.4836457858,2333560.733167549,498.0880549189274,0.984053252875119,-40.09106155033673,125.49675304251183,5.094848473879167,4685.036531436951,4684.03653143695,0.007973373562440489,-0.0009283521588356021,170263284.5135156,0.007479913089632258,0.0010587903525745943,1.1210370107050335e-06,0.0010165647954743359,2350587.318058356,62818.02186028597,504.34743628532937,8.039539347723876,0.9849858297219052,0.0017624384567983496,-39.97149361959327,125.5639086134555,5.898653052395694e-05,-5.105114516883849e-06,-2109.50331939252,-0.23253942268373282,-0.00012232529598750754,0.0022114250698370285,0.2868253412683271,-0.8106412665871802,-0.9611653775924923,1789623770.6952338,Power Instability + Timing Misalignment,6,0.6,1
0.005397353821803249,1278596.6542837413,2420667.674105844,497.9997090503018,0.9886201897603554,-40.13776599877432,126.11119665435943,4.966079576306739,4860.781301905014,4859.781301905014,0.005689905119822314,-0.00029255129801906456,236893243.70744398,0.007422009342778312,0.0011291762655217211,1.2750390386175804e-06,0.0010165647954743359,2349754.3004550813,61735.77288303097,504.2424553170253,8.104346237086006,0.9850319329839418,0.0018401189473366407,-39.97475952992168,125.5671506598343,3.3413250548423934e-05,-1.5163436970037042e-05,-553.5497638143954,-0.32836585820437947,-6.395957229571006e-05,-0.00016964310154363076,0.31565383030527217,-0.8421076298276068,-0.9549777219726119,1789623771.6952338,Power Instability + Timing Misalignment,6,0.6,1
